0.18469334165719192	2.858092369183433	-0.5098029860083589	0.21383121984249118	-0.5915088003305906	-0.8183092550584856	0.15135125311344202	-0.9267934948635073	-0.19261800205404372	-0.3328876778232426	-0.4562814840489274	-0.7164096286609969	-0.8315705016136031	-0.47688642612753374	-0.8351467959058116	-0.587568467713939	-0.8734873499251866	1.3898669218723005	-0.2263009174214562	-0.07278809299178401	0.10998818537711542	-0.8697755561161034	0.3080418788818562	-0.20516992653465746	1.598436068423726	1.779732402937418	0.7405537895837125	1.4082153386768894	1.4749118620871668	0.2857393796899479	1.5173337085988365
-0.9726051012611971	-1.1250850885994965	-0.49214447403107847	3.4556459464148936	-0.5915088003305906	-0.25503833830040873	-1.3537860222358613	-0.9267934948635073	-0.6501974919237967	-0.3589080745432242	-0.6225872110861486	-0.8308546899301298	-0.25327531610870774	0.9311749810679768	-0.9832495931208293	-1.2778194993822527	-0.4216289088383589	1.1990223991319198	-0.3167596216074911	-0.14649450988843268	0.09442368022877473	-0.8623270942772154	0.4033178666125042	0.051943798943299854	0.9180210855965565	0.8179661957152538	0.7754261899701255	0.9838858279587144	0.8004014293944184	0.4595421382850706	0.9418540608436615
-0.413635407109915	-0.6516029136393174	-0.5098029860083589	0.6034264945442237	-0.5915088003305906	-0.5697784745500731	-0.4552458348982723	-0.9267934948635073	-0.6511016340092203	-0.5007410885713822	-0.540622072012458	-0.8289315240048234	-0.8035849816117939	-0.454343713176652	-0.403506236977939	-1.2236099175755364	-0.8706473510941559	1.5063515221867927	0.3244084963486547	-0.6676230008237488	-0.201419290260475	-0.6557376265926408	0.40443556677150655	0.12557559334302787	1.222930815057683	1.1917888876487281	0.5191260926053767	1.160045520426031	1.078908318606843	0.34893732515491094	1.1904104945772211
-0.9581571160740712	-0.8432600104785327	-0.5098029860083589	0.06593749733570835	-0.5915088003305906	-0.7368070428581289	-0.34718570248688635	-0.9267934948635073	-0.6511016340092203	-0.4378115423916345	-0.4959831141585362	-0.6210409249362043	-0.7679848881452602	-0.5281566066540964	0.01126446329164496	0.3420785425731408	-0.5081243664138885	1.1003263960853977	0.05567093702680936	-0.4862048245504347	-0.08512033643841778	-0.8908600807954544	0.4073183114904989	-0.4608366587103243	1.0755257135993992	0.8738537153273392	0.15121811865000737	1.0260183348427554	0.8851315977733335	-0.20366425322408432	1.0396398221875394
-0.07524578748574068	-0.5552394037626118	-0.5060987579211708	3.4530601952647992	-0.5915088003305906	-0.023374569880995965	-0.820376189221904	-0.9267934948635073	-0.5975470775897167	-0.4351075679545517	-0.27788705485541876	-0.8436314595752955	-0.8196830596219873	0.014827565719854862	-0.575115122156293	-0.45393309039472124	-0.3474173356458858	1.0001069580397364	-0.3048599349648166	-0.2109823113644823	0.08858300812413478	-0.918001683089659	0.4234865044474517	0.6068782691239445	1.1994424817522489	1.5171549559388544	0.006319164329076233	1.2626854963620517	1.5099746858760321	0.30726065768190625	1.2714970009796036
0.3017861147076103	0.7500945120513721	-0.5098029860083589	0.8789205034083141	-0.5915088003305906	-0.7617734319280177	0.46074661938921535	-0.9267934948635073	-0.28110293417569077	-0.38303025628800336	-0.5661428355867473	-0.3688138996415056	-0.8459584871429359	-0.6869738397230261	0.3718918233679264	-0.38372946870565466	-0.4596725481880542	1.2312081985433265	-0.01903473268381879	-0.2706735361468115	-0.013811898189410097	-0.8756693502884234	0.34937791757987613	0.11101279400047095	1.3889393718893988	1.5741112363200747	0.43433582992663283	1.4733289761551394	1.7292773874317076	0.2914432022839126	1.4644253617816663
-0.9304419337852098	-0.9111881001825041	-0.33101819423395096	-0.7810730440255899	-0.5915088003305906	0.39928353405046496	-0.879667944166752	-0.9267934948635073	-0.6511016340092203	-0.4973950524856442	-0.3789529752980315	-0.5631990266073003	-0.7939681659380459	-0.9065454060443935	0.4779787332344988	1.4329463945030623	-0.827960392828187	0.9342648131700344	-0.49683901607943504	0.021857423125422954	0.1195958324047136	-0.8497272283800164	0.17936209862686325	1.5627649324690807	-0.5904328807090206	-0.5128205006844765	-1.5772437340301475	-0.22296410813659123	-0.091958661652002	-0.025246417596103857	-0.39735293518617265
-0.4378989825306131	0.595280847586852	-0.5098029860083589	2.600109798897907	-0.5915088003305906	-0.6055361887786961	-1.1700512344044083	-0.9267934948635073	-0.6409812702663779	-0.47583129458045353	-0.4893825389395954	-0.6978703603938227	0.4233975562065906	1.690664024071503	-0.853199971781673	-0.9353566264980734	-0.8388471384850864	1.1018733221664276	0.1083725022819038	-0.220408649771468	-0.11334536354220526	-0.8649948106725721	0.45615210752232976	0.09840688000047387	0.9534183189391607	0.8558632960588599	0.2913126750031434	0.9957802326726914	0.8955060474859233	0.20175519185073912	0.9704369921817333
-0.5175725741183991	-0.273099990301313	-0.5098029860083589	-0.8107356638334744	-0.5915088003305906	-0.8826408287254507	-1.0718149807279	-0.9267934948635073	-0.6511016340092203	-0.5022882807447318	0.16563783171132843	-0.8482971957632557	-0.8235576804041776	-0.7349206187840176	-1.337356092180419	-1.065277199950214	-0.9828809007555603	1.1745364018323596	0.26096418944193545	-0.30863439097541107	-0.09918444677514585	-0.8769366166121643	0.4729945758429121	1.0306750366727169	1.2758455610872619	1.4880705717171845	0.8531030027458942	1.1926349956457054	1.0259442241178454	1.0777674281627472	1.2431328113950826
-0.7112770875060038	-0.6985562385650754	-0.5074634735322402	0.315986154799186	-0.5915088003305906	-0.20807447432331333	-1.0405348963550765	-0.9267934948635073	-0.6482762693029807	-0.44805512351047744	-0.5604157915696163	-0.6991082846775968	-0.5811993597393074	-0.26888048009702964	-0.7286920305003831	-0.4712631813407	-0.5076510759256926	1.0918264443559502	-0.12319048235130253	-0.5708114073514327	-0.01726484403861132	-0.8431591943383318	0.45409821571223247	-0.3162349902645804	0.6140337258570198	0.2495952446064138	-0.09299206716818044	0.6974948146252556	0.4535628977508576	-0.24514221355923788	0.6373675025869566
-0.43241392334141304	-0.6317581312136674	-0.5098029860083589	0.8052596026695439	-0.5915088003305906	-0.44678782359971225	-0.9857198332463303	-0.9267934948635073	-0.35380399211173097	-0.32873368042986356	-0.5265027715864735	-0.721420563324774	-0.9044174979132038	-0.7752217382111409	-0.13334317157325692	-0.31869328650339007	-0.5852213291561733	1.1562175079695607	-0.3875828991909911	-0.03503525068211595	0.13254632143596878	-0.8715208678315332	0.4006229453743729	0.12204587131931315	1.15394761135021	1.115777233139431	0.5223808093863288	1.139587458036552	1.0042264243900567	0.3492174053324638	1.1449429917609169
-0.2304878569794578	-0.9729373504216666	-0.48177719830994303	1.0574819614554245	-0.5915088003305906	-0.19244777443874275	0.43665486134140563	-0.9267934948635073	-0.6492255975890777	-0.46288885214431746	-0.4070795618282982	-0.8975533468770275	-0.4712109493153001	-0.5455329289024315	-0.5897987223770063	-1.1829731969339567	-0.4789894845010282	1.0297703780291279	-0.20264558900717433	-0.17610572988996767	0.06423812779098921	-0.9423067886607369	0.4780427778830136	0.7190099164896453	0.988389656936857	0.9717947861627974	0.9152073415137626	1.020762504626742	0.7871512068737557	0.9272247298921151	1.0004106164625055
-0.8272286944833819	-0.5234772944280128	-0.5098029860083589	-0.5141118825707354	-0.5915088003305906	-0.7668575344437064	-0.9233313003278236	-0.9267934948635073	-0.6511016340092203	-0.49664312011224	-0.6835351447940167	-0.8544990576991046	-0.5263523964235002	-0.5348140036544973	-1.0634827494247312	-1.2313363051895725	-0.16147106289786345	1.1599823461359209	-0.2578078900686026	-0.327962447623102	0.059293322844621	-0.8992250912114761	0.35302126759599145	0.3044905853471948	1.6096040317620224	1.9212183511756102	0.33502911577046873	1.6320518084182751	2.0928290158221823	0.33789119004425155	1.6720391108690897
-0.6651520085148129	-0.8966502355642798	-0.5098029860083589	0.105956573514455	-0.5915088003305906	-0.055601981766231524	-0.7393953120952397	-0.9267934948635073	-0.5180591163889985	-0.20912455620013998	-0.42970795617037355	-0.7507321307187957	-0.5185413258755808	0.12715735846090892	-0.3502789881027651	0.2381351504611271	-0.5248145536296811	1.1273063922392073	-0.3393196483444322	-0.09099947011289757	0.09551743506855996	-0.8787304873157172	0.2620583754635466	0.9637797582953477	1.3763853342729797	1.8703973731889239	0.7095589316577742	1.7498254192194387	2.2027437256265245	0.9689344321561604	1.6316029514746067
-0.9242922156664616	-0.8547996898399219	-0.5093671944686898	0.08002028655011213	-0.5915088003305906	-0.658495558719983	-0.9060282811918202	-0.9267934948635073	-0.6506702459553908	-0.4900775974158452	-0.6890960399298044	-0.8025153587841809	-0.6608659870245701	-0.8498511338461532	-0.8709412842073602	-0.9428351364817159	-0.4008235352764324	1.141027992849747	-0.2993852073913303	-0.264689881581902	0.08500350139703601	-0.8392289684454429	0.37809876988032864	-0.7182949439347545	1.4911572251178675	1.5776281878655087	1.0230164758975726	1.2168262976721202	1.076076792914961	0.15225513929436404	1.3498981642376908
-0.5791701881306199	0.42736901800982147	-0.4746741474596606	4.835942846358566	-0.5915088003305906	-0.3213579246526639	-0.3242213153240363	-0.9267934948635073	-0.6471677177832379	-0.10022324178951109	-0.5473701312079996	-0.9246849649344523	-0.4867273318821422	1.0041574349491433	-1.1408679008023823	-1.250455363162992	0.24479930657840746	1.0571456448831433	-0.20860466863835703	-0.17402788392823346	0.025603371282654303	-0.8731770465303158	0.4665374251495952	0.14338470355460167	1.0170617949660485	1.0983965443771306	0.11248882145357686	1.0545621812286678	1.1388643697868814	0.12285326712991887	1.0490145385510428
-0.5054947491471633	-0.5698481259145637	-0.5067711425574591	0.8113777401489515	-0.5915088003305906	-0.48876982778154726	-0.5444217698411142	-0.9267934948635073	-0.6161762863244218	-0.4505875521798319	-0.5661133233655192	-0.763311003986596	-0.6136376316899261	-0.31835936261348835	-0.2618151950899343	-0.5009206318673984	-0.5589788826652901	1.1582212533754226	0.07979167337543644	-0.2764469749365958	-0.06876785627578855	-0.8789739087145779	0.4422239125493926	0.43673271457510376	1.04369307143524	0.9842516472610247	0.651631794499207	0.9944611474323116	0.767004781966481	0.6076121671582158	1.011250076820754
-0.017779660014644236	0.5209979668601451	-0.5056641836763053	-0.6350234041737949	-0.5342424297494411	-0.7115032053872562	-0.3417933165113303	0.4877261866166647	-0.17949809160836386	-0.4977504266050193	-0.1637222892365716	-0.36578501854540824	0.7174555605704954	-0.48279790414319534	-0.15321142899547854	0.9706987145332604	0.27660448341863564	-1.7508031255086351	0.44310440787549155	-0.08986004513023177	-1.1198606654021488	0.8355091178023297	-1.3289708464752796	-0.16411464453914615	-2.2291573899833477	-1.1876738669142943	-0.04138721188996401	-2.316580118545449	-1.1769693555890155	-0.0967672483433426	-2.231948689825744
-0.5666504225142177	-0.5736122575286123	-0.47854007670706405	-0.634316439631445	-0.5631127773548136	-0.8210907375848251	-0.7157885523075419	-0.23161138185270275	0.0021260325701058947	-0.5002226576860713	-0.316934940239435	-0.36251273618628127	-0.5322853366500407	-1.0288692750248982	0.4132473966036816	0.12015519853380795	0.9518677593991147	-0.43003704706108536	-0.2776550723444887	-0.01136467500502739	-0.7024039082494457	1.433319485338105	-1.145797925985009	0.4286950988637431	-0.46668268436760163	-0.7282113857101609	-0.048014494708830645	-0.48159835062261147	-0.8569259718102669	0.20628853147851736	-0.49604708840579365
0.9950972288192466	-0.5017947213965732	-0.3858797190915179	-0.5042700379462828	-0.1557392522430968	0.11498320719776049	-0.6376945053357798	-0.23083189423458053	-0.3664247355774857	-0.4289473530469909	-0.3170717889788801	-0.4780160483249339	0.37089033663459375	2.948501710537358	0.696765970739095	0.6203821748455985	2.871102106373747	0.6267811832610767	-1.667906967552242	-2.5541424412241427	-0.39801401874451037	1.8705973499509378	-1.500656308895178	3.139818569653343	-0.13626092573355567	0.8693592510970334	2.599720321290653	0.2136769065946937	-0.14977665556754827	3.174662599083568	0.07116802083703619
-0.3395557151964491	-0.4867478023410837	0.22880410510320764	-0.6005232893508874	-0.5915088003305906	-0.25055299648373275	-1.0500741587641045	1.4457817917337086	-0.6511016340092203	0.10270281711126938	-0.28528827329313033	0.30662265469602396	0.03878617338787722	-0.6585159557436983	-0.15517991700362185	-0.4573291406445235	-0.3792974195011577	-1.7494953944505243	2.857291768641395	2.6400381465326896	-1.9712565132564814	0.5312084931208304	-1.4715426940149428	-2.5615444231143822	-1.8027876682714419	-1.058830094346445	-2.2528101300101895	-1.5840988850906508	-0.37883884261182793	-2.5398650376740246	-1.6695895408180863
-0.022533719384672874	-0.8646567753104968	0.019236769008004875	-0.33730180386789266	1.500417111005499	0.9373086218983852	-0.910809548615512	1.2383954925358933	1.0488825431956712	-0.3398331025430236	0.04245105575872136	-0.3373004164725947	-0.827358634054802	-0.6369860077178615	-0.05698841901730565	0.54526538957123	3.780336475816738	-0.7836510791379615	-0.8647825628710046	-0.5599407945239846	-0.53978292489447	1.3219808924657663	-1.1585372635483107	2.099874986390278	-0.5495009371339252	-0.23528799952933277	0.3459993414008961	-0.44937838312127837	-0.9192449063200946	1.3143629248660387	-0.5072327806646053
0.8879511342893502	0.8454995874819172	-0.5098029860083589	-0.4385655201438307	-0.5786425001391939	-0.7118086584157838	1.1826691406993535	0.9752512142411824	-0.47059879606959926	-0.482637810805839	0.9029333768375934	0.22436306383914312	-0.06181327579428454	0.21940328750324242	0.1714787696607137	0.5472619015060937	-0.3487222027947652	-1.9688963315635657	1.0009130183137118	2.685519244820439	-1.3254188510191125	0.4911477835510239	-1.362047095770066	-0.8784075869427963	-2.1009318070861966	-1.2705166310199676	-0.3098616182145246	-2.406768387883934	-1.0841863081884588	-0.6139926359387667	-2.221245065710486
-0.660047806261694	-0.22496322060489346	-0.5098029860083589	-0.29048584504965824	-0.36946403571256703	0.9550200431722385	-0.8701687755141441	0.18919160134696628	-0.6482810198111038	-0.4969326155292908	-0.4205072126999237	0.06752827241350294	-0.3121068360282089	0.26718873793556724	-0.5956091425742176	-0.9617007367436359	-0.8933868690227194	-0.2053882944248175	-2.554600177352417	-0.5188903107283018	0.42530475627789105	1.373728718203999	-1.578562277356111	2.307591846603563	-0.5621029807582864	-0.1515340411228736	2.7295324228953004	-0.5861704806662227	-1.0103162034395563	2.7056612068612282	-0.5809470516935745
-0.8136235482094032	-0.5789890506727333	-0.5014067356773992	-0.5090877098988832	-0.5797575794891149	-0.6220202541848838	-0.3576305684586055	-0.645684893760954	-0.41202637457685504	-0.5022882807447318	-0.5395108866923628	-0.5026448311612202	-0.6407127316633857	0.046706941862928286	-0.8164815801653355	-0.7630874512038874	-0.9475317631828739	-0.765984673316971	-1.4348754109689434	0.1082176616391938	-0.22619856591600787	1.330670247117331	-1.1224135145922192	1.5596796359014822	-1.043444747298858	-0.6406918671108179	0.9152615562927959	-1.0247988458281043	-1.2721098543807337	1.325096766835452	-1.0357780415145696
-0.32529187505646884	-0.14712765513464057	-0.48640786124717045	-0.47657634802138615	-0.2541964288080669	-0.640925717350237	-0.6517475378234835	0.5605504161561694	-0.6511016340092203	-0.4827448006603158	0.8245714397400848	-0.2703439395111299	-0.6586622544628462	-0.5960036578388906	-0.8955717842595988	-0.7492343913398835	1.0625108770169964	0.23862750608020183	0.6271868473867563	-0.834869575639482	-1.0388784867883378	1.9154153827687594	-1.387596064990796	-0.25053309524230655	-0.20829450908162667	-0.6020299070269084	-1.3670117800724546	-0.2977228406503131	-0.18432474556961792	-0.8835039024507337	-0.265199502920377
-0.6895357405226942	-0.8717497045380039	-0.43654158606174825	-0.654362265705669	0.13566076285132989	1.1141808753299027	0.767460852980026	1.170508109767234	-0.3585726015067693	-0.13891300780942958	-0.18460292539298134	-0.2843478333815201	-0.3296562841898781	-0.017719184417747384	1.3368724542103512	-0.16254828969586066	-0.6136155574494209	-0.3394965389175102	-0.9871419483551874	0.7393469429251883	-0.26339037841161844	1.4645504313254443	-1.3818929864333807	0.5996441485856832	-0.647885193232749	-0.701787535872368	1.008107022080184	-0.7693569628053601	-1.129567872164585	0.8788023410558463	-0.7233303216473863
0.04755825035349536	-0.5963952793257393	-0.5098029860083589	-0.485495662209389	0.5249337846998408	1.2513953831900837	-0.20941671947599458	1.8754147087048842	-0.2802577967853138	0.5879905090387655	-0.03848519474212319	0.08683010806568374	0.5980729842561926	-0.49819311227979873	2.935640166527852	0.46145989593167835	-0.5471908863717048	-0.8176079469947254	-2.2088808228952015	-0.34154116590930267	0.26576245616407623	1.2641692457845337	-1.4345217310328777	2.1519548642168487	-0.934451506882321	-0.2830131426938949	2.158906473831761	-0.9009359379872339	-1.1681078528202629	2.3143121493834338	-0.9140071263470861
0.264370305506281	-0.11709936593793221	-0.21237296654444876	-0.26882613076934264	-0.5367014869322908	-0.26530681566257014	-0.8243088715513355	0.7497338201357261	-0.6511016340092203	-0.4890964316877511	0.32164311552147845	-0.7573804306732177	-0.35002103329874434	-0.6258882727409644	1.2614390263083057	2.117204239285914	-0.8335240320610116	-0.7568092499171784	-0.2924424124960732	0.679647420529162	-0.5422230139796259	1.3003930379227733	-1.4296977129801023	-0.48141227311682405	-1.2654957794167312	-1.2413386983083865	0.10237138599181654	-1.3167483033351643	-1.2960037104733633	-0.18577258644896147	-1.292760465835196
-0.8240527180383252	-0.4814790061176097	-0.5098029860083589	-0.8075123769127475	-0.5759610312172535	-0.7649738223835902	-0.9318498574325611	-0.2321266420385589	-0.5179235140309456	-0.5022882807447318	-0.16648597473660534	0.5673540410392212	-0.2708866921860816	0.09649500471948444	-1.1626209256112863	0.12058706537628981	-0.2768115284832331	-0.7412117570764799	-1.0389296511244543	0.033368272121292834	-0.3437025576902364	1.2865879234774649	-1.1733853873153797	1.1198020713753323	-0.8221805851909628	-0.4917725173187391	0.9217037533316699	-0.9372366828027304	-1.0922586591460506	1.101904874488754	-0.8846910416020334
-0.05010685271963311	-0.27344500390425813	-0.4672284164348324	-0.178512610213839	1.6674902490930683	1.1617632728703888	0.16597489773574278	1.0444392430995126	1.4493310019188044	0.9772895852890067	1.4685588255424595	5.149860044007471	-0.08652121523007396	1.5666159720595372	2.6279156503787195	-0.03363348041135951	1.919898864436075	-1.4988672722630187	-0.591405932779276	0.31647763061715034	-0.513742504373256	0.994001986678913	-1.4043769927871848	0.23523805140981147	-1.2316298832957877	-1.037213646187671	-0.1936834610521247	-1.2017037618126434	-1.1323099449931346	0.03023972909480116	-1.2138286264734213
-0.18993174725611586	1.392699616205583	-0.44347966406632305	-0.27599519112972926	-0.4591461479952864	0.4857607065763941	-0.28129226731064866	0.24010836026927826	-0.6511016340092203	-0.49897286894469695	0.05719563019843745	0.11361335602725245	-0.6086423686799486	-0.7356369447089203	-0.12525198617675862	-1.2967997675020784	-0.7305258205810943	-1.0903695477729072	-1.1176634416077933	2.130479758319782	-0.08519789760914963	1.2230496421606325	-1.3622404930018446	-0.057442149175748185	-1.2522882979763594	-1.1906215907072129	0.46110531333687504	-1.4013192674279962	-1.3723685014085658	0.22393154019485798	-1.326645882727704
-0.7423821668105745	0.49536964846227444	-0.5084491564536506	-0.5752970733642153	-0.044877430223206435	-0.9058405952560962	0.043225968921009654	0.7498985078467865	0.44927294067878204	-0.4695380707809357	0.442098661983237	-0.6595103717605026	1.641544056745217	-0.9027590555436605	-0.3033476906888677	-0.8067225449022757	0.10842418533775909	-0.26125320532453367	1.013335296461758	-0.32326694934059835	-1.482097220902334	1.4879886022893363	-1.2327418806188486	-0.7815224094134813	-1.0623709529451901	-1.0957556499507606	-1.9029287004854074	-0.7353130414124253	-0.20645683763570652	-1.4399831075877971	-0.8886925775535591
0.48828387958039676	0.28310306509608124	0.025175862504223438	-0.5799150650662658	-0.5898924836585588	-0.9058405952560962	0.45852689545898145	-0.3590898132981635	-0.14887166249211753	-0.49229813260555383	0.38621870730492575	0.23565370051679957	-0.6673076668203827	-0.10759937602072761	-0.12043269403660012	-0.02594567235768543	0.20748771736332822	-0.8551392773540675	0.518635106936157	1.5415429855654346	-0.8858698246510441	1.1981088141453942	-1.2798329211989312	-0.7545895339989035	-0.5705267291608658	-0.8944416546290545	-1.001102583051438	-0.648059553127979	-0.612467568973675	-0.9327615027253883	-0.6232767611080772
-0.6905776410172989	-0.992443494911028	-0.38766929421935425	-0.7384540605171984	-0.39335222471251824	-0.3936051378596905	-0.7956053979261225	-0.17141419857287876	0.05952390706428297	-0.4855454511545557	-0.18302874618951384	-0.819417609324872	-0.348168444936415	-0.5233384070228171	0.6048098513975402	0.8552571426577409	-0.9415232277470232	-0.44724884142479426	-0.7165376963053145	-0.04872460670479311	-0.526919845094216	1.421972571100532	-1.1169726489257525	0.5866085823897259	-0.8624586531387182	-0.974055844554764	0.04889426030826042	-0.812066435263289	-1.1223931636880347	0.3433657301943003	-0.8518717756312656
-1.0410687818623356	-1.098879901492297	-0.5098029860083589	-0.7601535103367892	-0.5915088003305906	-0.9058405952560962	-0.8789458164276309	0.2683856099055454	-0.02537326192938256	-0.5022882807447318	-0.6248964910133088	-0.8235138707778179	-0.872636210311908	-0.8721181018124033	-1.0123559853109596	-1.2824668114589315	-1.0617350345176388	-0.3700495928463454	0.8276895424111993	0.798001395177539	-1.3521025912411304	1.3775925900353065	-1.1599412052881481	-0.9538701427799889	-0.6093302289737857	-1.0022471645089284	-1.3109481043424172	-0.5892083171419935	-0.5268169894533632	-1.2086256116533265	-0.6129188631689533
1.258344722315798	-0.07706673051825046	-0.504422542976689	-0.4795929263734326	-0.43607150875318423	-0.8724388563723894	0.4490573158717764	-0.054145587153847395	0.4451277104456243	-0.4150318282868313	-0.1583448351386278	0.660085471432061	1.9829217571059636	1.5668226635057636	1.084002116586272	-0.16046072785081983	0.7611904853880829	-1.179358692824324	-0.2652076001521332	1.6142846391376386	-0.62697285778284	1.0846397199267148	-1.1997445195969194	0.20358530175939415	-1.023074559761801	-0.9120574281626016	-0.00223720515819732	-1.1825714025762535	-1.0889106483302344	0.11481846120762067	-1.106970926994221
-0.5035892706081669	-0.05485891196657601	-0.5098029860083589	-0.7319169234104624	-0.5915088003305906	-0.670993109004569	-0.009171079632469844	-0.02385355114816241	-0.6511016340092203	-0.5022882807447318	0.7711468192186938	0.2675849944283312	1.3332407527138723	-0.9115439710462941	-0.2424862988101794	-0.35221960665998064	-0.23892171873353416	-2.2278748901048604	0.4210706263495279	2.5955129852199925	-0.8351037918635608	0.622103295293182	-1.3976983710964193	-1.3610549114040242	-1.8845139304368088	-1.2970810590217592	-0.9362548568068029	-2.033735735606088	-0.9960398321497507	-1.1967809515749015	-1.9345299178141742
-0.4180833864263809	-0.9398951901701478	-0.4987078573301461	-0.1803294048242214	-0.4118346471802098	-0.5140460952653425	1.5747052914050894	0.46715584998886905	-0.17876238246299805	-0.5022882807447318	-0.007836359003070177	-0.3880965376604386	-0.3784853364493674	-0.8440669623177409	-1.0155873638906796	-0.37957520378420007	4.311998307257223	-0.7159829322895626	0.1629129226187033	0.8504434345954229	-0.9359610493336237	1.3045479120122647	-1.1950937769337089	-0.11069504751666452	-0.38802755615506473	-0.47111593715970324	-1.0142929372013563	-0.5160894466313234	-0.37450338630200786	-0.5939625480342602	-0.45252043344576587
0.9738355281273487	0.5724593477973554	-0.11656213227246134	-0.5831970542322366	-0.4424942806600303	-0.8524210614115587	-0.541942280298037	0.3028564966151966	0.49601959545122726	-0.47733980694946937	0.42257419817029496	-0.02310295061294025	0.580268563434113	0.4074186601764982	-0.404084719101248	1.4984789115262724	-0.6816610568155808	-1.2440787528672288	0.5618996167903983	2.405180293800422	-0.8443138951362849	1.008872040347679	-1.3206233646871126	-1.0468515260355604	-1.1133269500523482	-1.1883248740177794	-0.8488912574407091	-1.2034125892213374	-0.9597355329527885	-0.9918064847919381	-1.1621569779220617
2.0497223086219805	1.674345903290253	-0.37151180408666684	-0.5712825165647404	-0.5651941006684824	-0.9058405952560962	-0.5599055020088441	0.08059915826343222	-0.21434519550973888	-0.5022882807447318	0.27220998963674314	-0.6564726573324153	0.8220087019714674	-0.014020820198065645	0.4044201642916537	-0.12507386287871808	-0.5372124492328253	-0.7805208676022029	0.5834630047509936	0.9119241204915227	-1.1151255021673472	1.2156148108436626	-1.2203380691373882	-0.6674066863633842	-0.6338055898881955	-0.9540397376659129	-1.0451681862818367	-0.6304405060612358	-0.5636288948848639	-0.9201059593383358	-0.6428742662472259
0.994712975191608	2.2219626870129168	-0.3959565835312336	-0.3513832767131609	0.20247096032179998	-0.8521605447445233	-0.3905341614657378	1.2571296368684324	1.2421731645164813	-0.11441307829930332	0.38474915097948875	0.19121491470685134	1.6594026133519206	0.39043647665458153	-0.2877450654829242	-0.2747005073855015	1.440196896808042	-0.03671322682846989	2.837019921594532	-2.4404245472503097	-2.714395098530332	1.7408305005976277	-1.2484749599056757	-2.290638160417873	-0.20226549465720753	-0.33415536330092155	-2.2478339675524173	0.3979134203970356	1.178243905479539	-2.5514737246616472	0.1451776254757349
0.5397839480106081	-0.13701380512203842	-0.30973418593312385	-0.24962695202952845	-0.44435921274439316	0.09092306630486646	1.356831377495336	0.4620572539932881	-0.6311446325681197	-0.4807290455423195	0.7208328464721497	0.004544466228462325	-0.2741539966595635	-0.31242923966693326	-0.5941947082858589	-0.6717616837905371	0.7915028650154071	-0.714649007509683	-0.4265491331025853	-0.09237012552553207	-0.6484769995869099	1.2810365649130622	-1.4424217171185945	0.2010132027579618	-0.5546594273221993	-0.647387197346473	-0.06368333921811799	-0.597801584580701	-0.7138475089764856	0.0760703600433518	-0.5889911126340913
0.23922597737699403	-0.5745433039604948	-0.43012428388802537	-0.6252495233631349	0.5120359888955976	-0.9027208015790525	-0.4005131008225911	0.7176084986836276	2.7610414122965152	-0.5022882807447318	0.8114126662126484	0.8797185980448688	-0.30861127247600756	-0.6978763352390599	-0.7906679804545507	-0.7967947694593537	-0.7813288859772425	-0.7271576179311242	0.9544017586631595	0.7576790701890949	-1.3915947281877614	1.1868774058020088	-1.1953712444159315	-1.2320363966515513	-0.6295519745878448	-0.9569915285824222	-1.4456350691485342	-0.4999645065780123	-0.3292292336071234	-1.4338073005027272	-0.5727509848990197
0.8840002820666651	-0.04994519191620596	-0.5087722442797502	-0.49360701130119466	0.7719472312161589	-0.7343604575813659	-0.2107482513640461	-0.1113428607952589	1.7831423785413931	-0.16183873338289137	-0.193980564548164	0.2090273536073412	0.7125001454426559	0.021581847123883866	-0.5891182493391893	-0.3946104234641311	-0.413750243067743	-0.7771206194530792	0.2880803462735436	2.9024315124174307	-0.5975120241991979	1.2554066300555304	-1.1013518704292595	-0.3561498908551983	-0.5349437373358642	-0.8827644516860617	-1.0066472531682857	-0.8303075020073405	-0.7334094705549628	-0.7275691033690923	-0.7008472726006888
-0.16566308939397972	1.223102611997921	-0.3711002231880903	-0.3098067169428975	0.0018274143789669003	-0.26384996594030335	0.20390879930772499	1.5647065240397398	-0.48711425854649526	-0.12967283232970295	0.8581750484332967	0.3879387442396899	-0.28098581462151634	-0.6888635148717689	-0.19397392262998336	0.33479088906307886	-0.9543321211180235	-1.3200757936147072	0.5623519955588032	1.58371292858467	-0.8769121657622477	1.004790902651144	-1.4819946749202253	-0.9784011681739554	-1.614264013365551	-1.3531767233318925	-0.6125961287307594	-1.570360976200904	-1.1673298775158756	-0.8219845371355546	-1.5794456973110433
-0.11078353557852384	-0.5783269181836788	-0.5098029860083589	-0.7961171733195445	-0.5701604285891207	-0.6667781074290043	-0.9378622212878498	-0.8016005726925123	-0.41307180222219947	-0.5022882807447318	-0.31991288780866717	-0.7804135331348032	-0.5449842792084127	-1.0886941798231007	-1.2819154702122464	-0.8285907315516708	-0.7480222238665882	-0.540114657874698	-1.8854169525301063	-0.10115142256254209	-0.06629525015919557	1.3949870772226123	-1.131246352191329	2.203648499760485	-0.8471003996321254	-0.36845904622529335	1.1532867790108539	-0.9460621667460358	-1.3267947895909276	1.7915260345586062	-0.9029476401462624
