0.7368748281137253	-0.11391776233695117	0.5852954449774874	0.043473333082387586	-0.3414423235785895	0.010242932746643773	5.250941146988568	0.6516636615335571	-0.5897574921433055	-0.5892698329447186	0.10327656545371815	0.668287263771248	0.1049132823204355	2.9760406225426568	1.162559846947552	0.29341408315719364	2.7302967713589203	0.709826703365754	0.12262104723243664	-1.0537296225627992	-0.6861037302822537	1.2515743415075475	0.3270928468506611	0.10040057305967547	0.8514623316283846	0.5984488793432645	-0.06981520126411832	1.2649097141433037	1.218909458130079	-0.02019531381914288	1.1437202376180442
-0.4112777530583099	-0.44899755938899677	0.5251925222870205	-0.08791334008279879	-0.35844608321455756	0.15409112777168996	1.1803800560048354	0.8075393151153216	-0.5598769046531769	-0.8243556114793523	-1.0492502644475943	1.1151843973796443	-0.21059454868072836	0.013736377123535226	1.308779736300842	-0.6897231045299804	0.10698430354239392	-0.9054688325488381	0.9597664649840246	-0.13557301736671531	-0.32257086068049323	0.1703666914893216	1.1989770113721303	0.3888581691731336	-1.0011375394690005	-0.7705497675427944	0.002848063741955324	-0.3298066415186629	-0.5750830561021827	0.21039382181999963	-0.7429940256393666
1.7719373366185633	0.7197393596825808	-0.05510866145315282	1.254396765374215	-0.3501427834930419	-0.2731979148357468	0.6231900240457741	0.28565185491341893	-0.4313479027268899	-0.5650878379466704	3.8008392770102795	1.340173145839881	-0.3269768912300159	-0.10553786531214275	0.13262943520877152	-0.22893827529606553	0.6730407864717307	-1.5584010158254966	-0.019626300787194042	0.34469207268885	-0.49820264860658714	-0.20580897682253446	0.7220871441913388	-0.393225556725374	-0.5293074702949102	-0.6079750181105139	-0.5514388573743001	-0.8781147351171344	-0.419555280049046	-0.46958549879671474	-0.7250445106323046
-0.6016045743723235	-0.6237206884073048	5.049791353667498	-0.7344681693801284	-0.35127197438166885	1.2663186132623785	2.0237626782754634	-0.7106488189774721	-0.618577695148571	-0.6683157998941252	-0.9923588790563926	-1.1193731998753862	-0.9691455090262817	-0.7327007110044812	-1.3677689472704444	-1.1197994008128003	1.8372187519106364	-0.45772298065571915	-0.01049492358783222	3.2157540678726066	-1.3034621815836775	0.9744875514712086	0.9223782434633356	-0.1586603198491813	2.1177630225504345	1.4838748102571468	-1.0108821803582622	-0.08525036589863356	0.45546192895152815	-0.620248364117145	1.189279033734349
-0.6955681792551016	-0.5713873976644651	2.418089738601024	-0.8423477650702447	-0.09791547525937108	1.4626000204701592	-0.7465352942070572	-0.3330105101813567	-0.618577695148571	-0.7447477608815953	-1.0913951303708564	-1.1196085027980174	-0.7233760308372197	-0.6551878568006958	0.9036552982641126	-0.09603228564755228	-0.7010800199594005	-1.1209362278304118	-0.12464278258986955	1.4619794808508912	-1.0526769784519694	-0.28923680304071836	0.9669131826413001	-0.31931119088633186	0.31064061854216307	-0.23081305774902666	0.24459585479981025	-0.26339741449939785	-0.6856768555224709	-0.04257860970980831	-0.011677410683804278
-0.7398952423110493	0.28175849275431786	4.380515264032716	-0.6478503977006014	0.4621260170418799	1.5501661518554573	2.30491885357945	0.4658040762771583	-0.5495723401559337	-0.556611268473079	-0.3288882680683948	0.10712780388457618	0.4102517716997657	-0.9092862952398418	-0.930380415599352	-0.2118937665000601	-0.3765659327397114	-0.1609418192964156	0.4149135840204017	-0.4899725332238875	-0.05860965025825486	0.10388255493623849	-0.07369255530815173	-0.2130772015515516	0.26389522734221027	-0.25931386169847415	0.3009479410346584	0.4210466342406081	-0.1996731351099556	0.03491725417775594	0.29669196187190994
2.216021820253742	1.8876074707423331	1.1521994367985668	-0.10453647148082813	-0.1695719660690656	0.3049462729310317	-0.09524177076106428	0.20080985027374113	-0.6093091492808772	-0.7493664137422231	-0.2013323509147473	-0.3471859494127282	-0.23645424051069214	-0.3489458020775543	-0.02083488249651719	-0.5920034678223074	0.3267044441730355	-1.1102146551378653	0.2919743085505583	1.363438999751674	0.750106577373467	-0.3609600007973259	1.2425430518995775	-0.6855400636053901	0.25418437454335263	-0.21342365262523827	-0.32743694747732394	-0.33447799570596176	-0.3547618887773034	-0.5175090699493112	-0.048518671857108064
-0.5259128761136278	-0.6332466110418747	-0.3441153693578002	0.059592569037123934	-0.6538925191045192	-0.4976578138828034	-0.4956808645545993	-0.7078705633547023	-0.618577695148571	-0.7431043618014043	-0.23119091694173485	-0.7563550461905622	-0.5757049742378633	0.5601312337259704	-0.9287092186309812	0.2703363694864498	-0.05573975621880352	-0.1228830548117909	0.21989705246263808	-0.184681717575007	0.15566669823735985	-0.6096161717379665	-0.10049582078656372	-0.030680790437416325	0.07295310024760535	-0.333712111869318	0.037267338462238606	0.40259346422809084	-0.061469841124688146	0.001158408826381899	0.1939128764620948
-0.6064340160340619	-0.8642071000815525	-0.3441153693578002	-0.7590189910108973	-0.6607473694584929	-0.9626531967246954	-0.500942924409209	-0.68353635582702	-0.618577695148571	-0.2997954605655979	-0.9615305139880627	-0.7292106762031677	-0.7471178519003461	-0.5625626205884832	-0.22733985469881188	-0.42443180615933535	-0.8664796026502393	0.9265379068261677	0.2091891218659139	-0.3493797251828221	0.484708294471885	0.167034977567289	0.2576845667661354	0.08236220915351186	-0.25285249952140804	-0.5486449351557059	-0.20292704758659816	0.38325480307496695	0.03164611727556123	-0.05546526621575009	0.010732716404982997
-0.25847911746932184	1.0770128135174903	-0.32002696812232895	-0.2228164448898772	-0.6274197713335776	-0.7481301785925133	-0.5637028899009539	-0.6978448176992537	-0.618577695148571	-0.3552317606298974	-0.5702075892107881	-0.6359590321909888	-0.741345132815072	-0.39464887386576836	-0.8078628008114849	0.5505320149102214	-0.46164083148726603	0.08956498351096062	-0.477897186315013	0.8299223729599671	-0.5565002740513704	0.7338784240809342	-0.23679471736282584	-0.2935349138414755	0.2348604626641034	-0.27781149816662976	-0.39857973815230235	-0.3442431710122269	-0.3856054327427474	-0.3452613772297084	-0.07096295285922649
-0.6980522460989674	-0.8779435852021812	0.4782468531482662	-0.375872931526327	-0.785269076694524	-1.0537048129027868	-0.5723423270759599	-0.6502782969381835	-0.618577695148571	1.3028925232160273	-0.9926110555070674	-1.1300282648236795	-0.3961685617350533	-0.6397284002591229	-1.105125726396335	0.033464262748881715	-0.8324200153755773	3.0106248935797653	0.1738211952510048	0.04574251922044036	0.6086603329086157	3.600199672601122	0.6077873082220075	-0.42509913767115864	-0.6557547802589608	-0.8595081619548622	-0.9068077897519874	-0.10269299241392897	0.12176019386236026	-0.6560482916040348	-0.4302316689728952
-0.7022364989436599	-0.9047728697609989	-0.27218987387393656	-1.1664103017799772	-0.4094174217366017	-1.0537048129027868	-0.21035709400634536	-0.6477987335219293	-0.618577695148571	0.44577878713027463	-0.7174478592128972	-1.3897974970726612	0.26423520535884404	-1.0034712602767997	-1.6383459940693847	-1.3021159842758312	3.020633220306919	2.8675336894756565	-0.2801778925277265	-0.42514274826964277	-0.22173269505949508	2.5658507078339925	0.4813509384930075	0.4838753880923575	0.7629390363785303	0.6267624820170659	-0.06471788157224607	1.7531971720828787	1.526562244866774	0.19830019587001294	1.3254455631503226
-0.3478824086562262	-0.6961925184392076	-0.3441153693578002	-0.6709944978401194	-0.8231242917420306	-1.0537048129027868	-0.6881485982491418	-0.7109737289511954	-0.618577695148571	-0.37887070178740795	-0.37575450672944716	-0.40854706098815197	-0.3352875573810526	-0.5837209868924863	-1.2743718878353572	-0.603375773795317	-1.159773775025225	1.3975168449704336	0.268178391180629	-0.423479228806904	0.12645292509918676	1.3433613271684381	-0.3534703229918172	0.10715582776437821	-1.192938845321391	-1.074733068011191	-0.23311075217393007	-0.030772661937025606	-0.2769838249149962	-0.049346246194889316	-0.7095189462159712
-0.6648635329129708	0.13400058953049881	-0.16847077701581858	-0.41030618652340967	-0.34202688154383004	-0.2534080918941395	-0.6328056178626098	-0.7098198207356928	-0.618577695148571	-0.7875037771628203	-0.029255242058750765	-1.016855739126826	-0.8450875556071666	-0.40477535049624036	-1.2263594211747804	-0.9501780912925679	-0.7820405294036776	0.4838844382458777	-0.029465849678139654	-0.8200979576049386	-1.4502997523371521	0.06389620759095434	0.08218622247372195	0.27471853706614136	0.10917949295313878	-0.2871673143358117	0.8503022331642784	0.9664529856594852	0.02710553546469662	0.5576426700036531	0.47097156409054736
-0.5073454864553227	-0.4315072708566075	-0.34188981054800144	-0.03363334915211209	-0.1859270308172643	-0.4080762097621504	-0.6546980665097076	-0.7074989972877653	-0.618577695148571	-0.6857507329190297	-0.4736891267157025	-1.2654701700602122	-0.9190927524089789	-0.6434286580713837	-0.6711108988104486	-0.16518163497948382	-0.660552516617802	0.45470568575130527	0.2175344859519028	-0.18357674538466529	-0.10644552624028605	0.049864887083161016	-1.0692006930606042	-0.17558875395972054	0.11889553172164419	-0.34987173554201456	0.05175028402382769	0.5519401982000454	0.03490495042834986	-0.06809906051616532	0.28869456973513585
-0.6532812739130271	-0.13576858818160226	-0.3441153693578002	-0.08272749139880024	-0.8673478682522422	-0.9346627041544882	-0.6311701900062	-0.7109737289511954	-0.5777634050847202	-0.3542943199115189	-0.14250867383891386	1.1214971453803297	1.6135071111059027	1.7104610193063279	0.9396370740494236	0.05824635172022571	-0.09236686822790999	-0.9290075679763697	-1.4544863040136429	0.7530702035901687	-0.3555327499656419	-1.0329863039601774	-0.8927804454640929	0.5940034288285038	-0.5555264680466817	-0.5384329884209683	0.36111141215831327	-1.2089390854851678	-1.2993234691124984	0.49041268711901104	-0.9321411823972194
-0.24264225684121146	-0.2434852392537272	-0.3441153693578002	-0.26728041523774937	-0.8495347928023661	-0.949560765171047	-0.4639181865465724	-0.7104142583012548	-0.6081380849339575	-0.7675040607377595	-0.41098547597998597	-0.1899704864185114	0.7445043173366296	-0.6750515678238593	0.3631884385174765	-0.20295012360340056	0.9036352652415952	0.6114806985469867	-1.1342150742908301	1.0941698304245255	-0.4452900850040693	-0.5461296635356551	0.5297215110519958	0.8647071190486948	0.6597853620469223	0.6427287894431346	0.4506288863515196	0.04815988471578946	-0.317602785839109	0.7041740556558972	0.39780761608987175
-0.42937448579557996	-0.00016165418977601487	-0.3441153693578002	-0.9357720623180255	-0.6125097337410687	-0.8899573227262813	2.248762759471326	-0.263101758205965	0.1378366702747766	-0.6154137996270673	-0.15865534762682532	-0.5268232673674017	-0.619264847094681	-0.16260968414843652	0.5159238830740249	0.004326530830795	-0.14898746666019644	0.35845034016335503	0.6970272251665752	-0.631279623346237	-0.06795047148951971	-0.10411201805038664	-0.7794401304906599	0.2561456202683767	-0.7385771013688672	-0.6929751708505716	0.21253097587593187	-0.015935397533834723	-0.4191513219665828	0.23669187259490554	-0.4503102225134971
-0.5051093000358363	0.15977331581040968	-0.3441153693578002	5.326334106345195	-0.5829034806985618	-0.6771834560009854	-0.22957269506316197	-0.5370582811981988	-0.27751959872416093	-0.616840791749473	-0.0033300566858269235	-0.8608864031726613	-0.7907160100268944	1.130208622374623	0.009635037826851201	-0.014459249863062183	3.6244855304117287	0.5663179836342421	0.18789373454890695	0.17088097789948298	0.90240114519203	-0.2921598048815696	0.0620979269168421	-0.021316298707195418	0.4884903367281329	0.45074612837833355	0.00715390374296249	0.43842396864019645	0.3227632407094449	-0.03258762471327782	0.49701248383734603
-0.7109375163372619	-0.7866107630330599	-0.3441153693578002	-0.624182645767668	-0.8572471163796955	-0.8372641331613752	-0.21658445476895974	-0.5349247175664398	-0.5049861167780946	-0.8209079153520648	-0.5620945411945739	1.4388202120228228	-0.7645055599885219	-0.47144862288535055	-1.4472464415645243	-1.1005144675433267	-0.6907660163506465	-0.19486662289459336	-0.25230750115809075	-1.2220037391984895	-1.7077001008728525	-0.9512897625102463	-0.2573882441228488	0.9343425342552969	-1.0670685853400115	-0.7598461941560993	0.9377304284911152	-0.16467392254081667	-0.9037926314423669	0.9421653723428375	-0.7194286247438885
-0.08802807872625441	-0.6118221091026689	-0.3441153693578002	-0.29758746629095567	-0.8669055099675743	-0.8783056856875374	-0.3733394362441312	-0.7109737289511954	-0.618577695148571	-0.8253840347626045	-0.36306166484976254	-0.8213282404717237	-1.1887806267435348	0.6272183122233148	-0.44051183849209774	-0.27457488233193583	0.04968302868153435	0.19265568188466534	-0.43454924203313344	0.7303770368618061	0.09373200477118597	-0.4516617956608635	0.09717173136053191	0.325607989742014	-0.004886071909592336	-0.27526563587571784	0.11707691609307844	-0.2801909730931005	-0.5951387548050966	0.22845915676396752	-0.1767037227159928
-0.574925325436512	-0.18623859753018154	-0.3441153693578002	-0.4870709137089363	-0.8680705944638122	-1.0537048129027868	-0.7774157042904929	-0.7109737289511954	-0.6137279992358172	-0.6567904498913343	-0.2529468555726408	-1.152007171428961	-0.6587354138706767	-0.56543683151916	0.05668254261973488	-0.29471671047976994	-1.1935616387637844	1.6436678698813263	-0.03787471445474276	-0.5013262066653045	-0.027031582733627435	0.26760140618186373	-0.19628496344895438	0.6287662604806061	-0.21521361366448946	-0.408970045085763	0.06701162223735467	0.2441056567459527	-0.238133386476803	0.3604071914967883	-0.038893683362997
-0.3419791724197862	-0.06926939682854319	-0.3441153693578002	-0.16484860206598265	-0.8578946094049048	-1.0278544119124908	-0.3175146848407787	-0.6683116053569947	-0.5079526255743829	-0.47112106666882725	0.7927994294446697	-0.4311867291330653	-0.6271785115209138	-0.3620810376152861	-0.021607218077500913	0.552789657453312	-0.17418467762305198	1.3742102730063335	0.10345574328619095	-0.5915650632128866	0.24559453073353063	0.10352681172888799	-0.41046278719399104	0.6874338524268854	-0.13829125445779833	-0.26253961219427885	0.4145166960155545	0.41942561244178644	-0.20041768161875892	0.5607228563952918	0.09091026142144384
2.2374774910129016	0.11746925214557509	-0.3441153693578002	-0.8191476306665135	-0.08604842429775428	0.4289779082794295	0.6809336321152993	0.390752767747812	-0.4213686061908863	-0.7194264601242291	-0.8112645868861557	-0.6673532958522586	1.8611993430732052	0.23000299099193852	0.45001194540396594	-0.760467482023408	0.0717118846997999	0.999055485552364	1.0261227464867557	-1.6457597041841574	-0.404818297498866	1.2186805426135658	-0.4384286831614262	0.559709402646424	-0.32047741917191963	-0.3581830473602233	-0.07043394451185311	0.20953072457024494	-0.04117602329068078	0.252922692611912	-0.093448248968282
1.3661885815826422	-0.3598231963811227	-0.3441153693578002	1.3105415612708267	-0.37101627200889076	0.331720017213711	0.5771056932989226	-0.11605564243027353	-0.41129772999361974	-0.4190875596545458	-0.4653637444423541	1.1903555060932502	-0.019083748875688016	-0.23074407175333536	0.03643222687346421	-0.21371581808095422	-0.31409946267449296	0.4316626378690102	1.366249385392334	-0.6980095376106364	-0.8869906603411564	0.29360628633080227	-0.050954111971654684	-1.5169665106609502	0.9720564756747061	0.5367797548157837	-1.6151516195511693	1.06429097126428	1.9879926811778497	-1.663219941235492	1.1596294768409963
2.43523398557752	3.5654828960818463	-0.3415070711348513	1.509088241326716	-0.46869761397214654	-0.5216375886267451	0.28281243811476336	-0.42143341357758196	-0.33007940449398826	-0.4174242394167652	-0.8494967703496223	-0.4062313650186044	-0.6121335215011705	3.0377440371926547	-0.025717989747045734	0.023572497425856865	1.0272051869187375	-0.26744043954522395	-0.8965933372174121	0.5273624574708987	0.716150468378495	-0.5209551515823891	0.37558256453691014	0.9463050953684732	0.44481348404276894	0.5062211527104163	0.7690802153295851	0.30382997813834306	-0.31995853942266184	0.8727499353266613	0.37902728014395554
3.5991838981867836	-0.025359020832670706	-0.21830700268298342	2.218716635049016	-0.6414959271365702	-0.7260727643965635	-0.6587775610288743	-0.7052195733165552	-0.3670103344707434	-0.7306056876706315	0.11539664983539313	-0.7739401431265712	0.07109847014015676	-0.00992431742434629	-0.008918562718601052	1.2664446866947732	0.5758827464292922	-1.1312836076228254	-2.1635380898969863	1.6120167767574751	2.663273937063494	0.09294297852680676	1.7595906032296298	0.7850824494869273	1.129951556304603	1.101012471644077	1.0383860110806409	0.2991424973295021	-0.30810395502145915	0.9330119348285213	0.7729193090679026
-0.2936633967030933	-0.5490761970062042	-0.3441153693578002	0.33727327375073524	-0.40571364620994577	-0.6707814921965358	-0.551149387968237	-0.7000387644683148	-0.600109831276602	-0.79977658552468	-0.31145190978643683	-0.3915766072942748	0.43700456490045475	-0.6908013748085122	-1.0584306798117242	-0.9044181204888893	0.8994241868877515	0.3965716010379322	0.04342068934685721	-1.8854359817783122	-1.5760588675785594	1.3608309657805797	-0.8965333798303647	-1.7158579879851252	1.0624663004849075	0.553198241236711	-2.612768937266282	1.833763020672769	3.8098711459494625	-2.287452746349111	1.6683973602087
-0.438761713510114	-0.4963443332216828	-0.337365322857751	-0.31984091807794734	-0.6439566378092971	-0.365658785803786	-0.7019499216723428	-0.44424763359924374	-0.3960115609752197	-0.2156228918239525	1.4996707192682621	3.796018877823574	1.2930479320069728	-0.702347182577068	0.8451318859662886	-0.5286892973116885	-0.639940176574587	-0.08907214100229942	-0.39014427035021043	-1.4652094467792962	0.03526343895174814	0.5620455300786494	0.09706593402309743	1.9585970256234395	-1.220537023843471	-0.14563135197809168	1.7897072270645433	0.008586950638894315	-0.8749362869768823	1.8850867931327555	-0.6859157702297084
-0.5368390707971687	-0.380369410612967	0.053270520347425895	-0.7231828925260174	-0.612922056047246	-0.6289685386932337	0.4301513832447014	-0.269745984634914	-0.5128084693468061	-0.5855126878295225	0.4455734248720533	-0.3589248094214701	0.15170802440382808	-0.6196514821293954	-0.39777820432030797	-0.8366003536317521	0.774435304994193	-0.5875578316466978	2.607456008999625	0.2922797981305282	3.1201412752770996	0.18471663160722906	0.9258253562224027	-3.1527481727489555	-0.009414676132971228	0.6449652959400829	-3.662479642013316	-0.6896282427125204	3.401123851743066	-3.5146449917197886	-0.07109480384400128
